3
10000 4638 6957
    - vertices: p6225(v651) p6615(v235) p7184(v19)
    - neighboring facets: f8965 f3363 f3364
- f3363
    - flags: bottom simplicial
    - normal:   -0.9336   0.3525    0.064
    - offset: -0.09435987
    - vertices: p6225(v651) p9333(v402) p7184(v19)
    - neighboring facets: f2043 f3362 f3364
- f3364
    - flags: top simplicial
    - normal:    -0.942   0.3241  0.08738
    - offset: -0.09667379
    - vertices: p6225(v651) p9333(v402) p6615(v235)
    - neighboring facets: f2039 f3362 f3363
- f3372
    - flags: bottom simplicial
    - normal:   -0.7294   0.6375   0.2483
    - offset: -0.09166817
    - vertices: p6948(v653) p4574(v397) p2289(v38)
    - neighboring facets: f3355 f3393 f3378
- f3376
    - flags: top simplicial
    - normal:   -0.7107   0.6174   0.3373
    - offset: -0.09654534
    - vertices: p8083(v654) p4574(v397) p1297(v138)
    - neighboring facets: f3317 f3377 f3378
- f3377
    - flags: bottom simplicial
    - normal:   -0.7139   0.6137   0.3374
    - offset: -0.09681091
    - vertices: p8083(v654) p2392(v404) p1297(v138)
    - neighboring facets: f7116 f3376 f3379
- f3378
    - flags: top simplicial
    - normal:   -0.7304   0.6116   0.3041
    - offset: -0.09575287
    - vertices: p8083(v654) p6948(v653) p4574(v397)
    - neighboring facets: f3372 f3376 f3397
- f3379
    - flags: top simplicial
    - normal:   -0.7975   0.5392   0.2706
    - offset: -0.09869312
    - vertices: p8083(v654) p2392(v404) p3206(v236)
    - neighboring facets: f2061 f3396 f3377
- f3387
    - flags: top simplicial
    - normal:   -0.8107   0.5706   0.1314
    - offset: -0.08972866
    - vertices: p4331(v656) p1691(v406) p8468(v234)
    - neighboring facets: f2062 f3390 f3395
- f3390
    - flags: bottom simplicial
    - normal:   -0.7648   0.6396   0.0765
    - offset: -0.0821042
    - vertices: p4331(v656) p8291(v647) p8468(v234)
    - neighboring facets: f3342 f3387 f3391
- f3391
    - flags: top simplicial
    - normal:   -0.7265   0.6768   0.1185
    - offset: -0.08207355
    - vertices: p4331(v656) p8291(v647) p9212(v401)
    - neighboring facets: f3347 f7060 f3390
- f3392
    - flags: bottom simplicial
    - normal:   -0.8211   0.5329   0.2046
    - offset: -0.09581733
    - vertices: p2766(v657) p1691(v406) p3206(v236)
    - neighboring facets: f2063 f3396 f3395
- f3393
    - flags: bottom simplicial
    - normal:   -0.7495   0.6158   0.2429
    - offset: -0.09290553
    - vertices: p2766(v657) p6948(v653) p2289(v38)
    - neighboring facets: f3372 f7062 f3397
- f3395
    - flags: bottom simplicial
    - normal:   -0.8042   0.5721    0.161
    - offset: -0.09135181
    - vertices: p2766(v657) p4331(v656) p1691(v406)
    - neighboring facets: f3387 f3392 f7063
- f3396
    - flags: top simplicial
    - normal:   -0.7946   0.5466   0.2641
    - offset: -0.09799581
    - vertices: p2766(v657) p8083(v654) p3206(v236)
    - neighboring facets: f3379 f3392 f3397
- f3397
    - flags: bottom simplicial
    - normal:   -0.7931   0.5486   0.2646
    - offset: -0.09791105
    - vertices: p2766(v657) p8083(v654) p6948(v653)
    - neighboring facets: f3378 f3393 f3396
- f3398
    - flags: bottom simplicial
    - normal:    -0.448   0.4038  -0.7976
    - offset: 0.008910723
    - vertices: p175(v658) p488(v408) p8602(v80)
    - neighboring facets: f7328 f3400 f7329
- f3400
    - flags: top simplicial
    - normal:   -0.4583   0.3324  -0.8243
    - offset: 0.01026594
    - vertices: p175(v658) p6306(v252) p8602(v80)
    - neighboring facets: f1256 f3398 f5190
- f3406
    - flags: top simplicial
    - normal:   -0.5113   0.4167  -0.7516
    - offset: 0.0003391055
    - vertices: p7035(v659) p175(v658) p7548(v239)
    - neighboring facets: f5194 f3407 f5192
- f3407
    - flags: bottom simplicial
    - normal:    -0.522   0.4705  -0.7115
    - offset: -0.003619421
    - vertices: p7035(v659) p953(v427) p7548(v239)
    - neighboring facets: f2182 f3406 f3408
- f3408
    - flags: top simplicial
    - normal:   -0.5499   0.4643  -0.6943
    - offset: -0.00718398
    - vertices: p7035(v659) p953(v427) p4327(v409)
    - neighboring facets: f5204 f5212 f3407
- f3417
    - flags: top simplicial
    - normal:   -0.8322  0.09537  -0.5462
    - offset: -0.04024292
    - vertices: p1118(v661) p2912(v411) p9275(v240)
    - neighboring facets: f8677 f7141 f3420
- f3420
    - flags: bottom simplicial
    - normal:   -0.8565  0.03302   -0.515
    - offset: -0.04432432
    - vertices: p1118(v661) p2912(v411) p1730(v72)
    - neighboring facets: f8752 f3421 f3417
- f3421
    - flags: top simplicial
    - normal:   -0.8716    0.023  -0.4897
    - offset: -0.04740255
    - vertices: p1118(v661) p9247(v393) p1730(v72)
    - neighboring facets: f6977 f3420 f3422
- f3422
    - flags: bottom simplicial
    - normal:   -0.8945  0.03031   -0.446
    - offset: -0.05254804
    - vertices: p1118(v661) p9247(v393) p4223(v131)
    - neighboring facets: f1988 f7139 f3421
- f3433
    - flags: bottom simplicial
    - normal:    -0.699    0.347   0.6253
    - offset:  -0.116945
    - vertices: p3(v663) p5190(v525) p6728(v321)
    - neighboring facets: f9586 f7151 f6106
- f3448
    - flags: bottom simplicial
    - normal:   -0.6836   0.4484   0.5758
    - offset: -0.1121443
    - vertices: p6402(v666) p3(v663) p666(v14)
    - neighboring facets: f5232 f5241 f3449
- f3449
    - flags: top simplicial
    - normal:   -0.7071    0.401   0.5824
    - offset: -0.1143627
    - vertices: p6402(v666) p3(v663) p330(v415)
    - neighboring facets: f6104 f7161 f3448
- f3454
    - flags: bottom simplicial
    - normal:   -0.5821   0.6046   0.5436
    - offset: -0.1020159
    - vertices: p424(v667) p4678(v522) p3262(v417)
    - neighboring facets: f4231 f4232 f7723
- f3457
    - flags: top simplicial
    - normal:   0.02984   0.7492   0.6617
    - offset: -0.06773655
    - vertices: p1450(v668) p8566(v419) p6789(v243)
    - neighboring facets: f2132 f5263 f3458
- f3458
    - flags: bottom simplicial
    - normal:   0.04008   0.8481   0.5283
    - offset: -0.05559106
    - vertices: p1450(v668) p8566(v419) p1735(v171)
    - neighboring facets: f3947 f3460 f3457
- f3459
    - flags: bottom simplicial
    - normal:  -0.05439   0.9007    0.431
    - offset: -0.05421312
    - vertices: p1450(v668) p2021(v483) p1221(v27)
    - neighboring facets: f2471 f5769 f3460
- f3460
    - flags: top simplicial
    - normal:  -0.03022   0.8951   0.4448
    - offset: -0.05361853
    - vertices: p1450(v668) p2021(v483) p1735(v171)
    - neighboring facets: f2468 f3458 f3459
- f3471
    - flags: top simplicial
    - normal:   0.05565    0.836   0.5459
    - offset: -0.05595582
    - vertices: p4364(v671) p8566(v419) p7817(v5)
    - neighboring facets: f3939 f3472 f3473
- f3472
    - flags: bottom simplicial
    - normal:   0.09799   0.7974   0.5955
    - offset: -0.05715928
    - vertices: p4364(v671) p2155(v485) p7817(v5)
    - neighboring facets: f3956 f3471 f7213
- f3473
    - flags: bottom simplicial
    - normal:   0.06813   0.7754   0.6278
    - offset: -0.06202581
    - vertices: p4364(v671) p8566(v419) p7376(v188)
    - neighboring facets: f2132 f3499 f3471
- f3478
    - flags: top simplicial
    - normal:   -0.5532   0.4482   0.7022
    - offset: -0.1131059
    - vertices: p9055(v672) p8207(v320) p5397(v99)
    - neighboring facets: f6074 f3488 f5291
- f3483
    - flags: bottom simplicial
    - normal:   -0.5497   0.5669   0.6135
    - offset: -0.1054496
    - vertices: p3742(v673) p8276(v421) p9450(v420)
    - neighboring facets: f2144 f3487 f5297
- f3484
    - flags: bottom simplicial
    - normal:   -0.2767   0.6223   0.7322
    - offset: -0.09636396
    - vertices: p3742(v673) p9055(v672) p6789(v243)
    - neighboring facets: f5307 f5299 f3488
- f3487
    - flags: bottom simplicial
    - normal:   -0.5058   0.5307   0.6801
    - offset: -0.1080626
    - vertices: p3742(v673) p9450(v420) p5397(v99)
    - neighboring facets: f2144 f3488 f3483
- f3488
    - flags: top simplicial
    - normal:   -0.5052   0.5302   0.6809
    - offset: -0.1080884
    - vertices: p3742(v673) p9055(v672) p5397(v99)
    - neighboring facets: f3478 f3487 f3484
- f3495
    - flags: top simplicial
    - normal:   0.05314   0.7017   0.7105
    - offset: -0.07008944
    - vertices: p5025(v675) p6789(v243) p7376(v188)
    - neighboring facets: f2132 f3499 f7255
- f3499
    - flags: bottom simplicial
    - normal:   0.07308   0.7642   0.6409
    - offset: -0.06276958
    - vertices: p5025(v675) p4364(v671) p7376(v188)
    - neighboring facets: f3473 f3495 f9006
- f3514
    - flags: bottom simplicial
    - normal:   -0.8939  0.07285   0.4424
    - offset: -0.1176679
    - vertices: p2326(v678) p2669(v424) p9368(v37)
    - neighboring facets: f3604 f7273 f5331
- f3518
    - flags: top simplicial
    - normal:   -0.9523   0.1687   0.2542
    - offset: -0.1090587
    - vertices: p233(v679) p5960(v137) p9130(v75)
    - neighboring facets: f1162 f5329 f9046
- f3550
    - flags: bottom simplicial
    - normal:    -0.409   0.6123  -0.6766
    - offset: 0.002777775
    - vertices: p512(v683) p5059(v426) p6252(v40)
    - neighboring facets: f3555 f7325 f7324
- f3551
    - flags: top simplicial
    - normal:   -0.5068   0.6546   -0.561
    - offset: -0.01390923
    - vertices: p8087(v684) p258(v246) p4779(v135)
    - neighboring facets: f5138 f7122 f3556
- f3554
    - flags: top simplicial
    - normal:   -0.4598   0.5919  -0.6619
    - offset: -0.002412822
    - vertices: p9200(v685) p953(v427) p5059(v426)
    - neighboring facets: f2182 f3555 f3557
- f3555
    - flags: top simplicial
    - normal:   -0.4187   0.6259   -0.658
    - offset: 0.0006040192
    - vertices: p9200(v685) p5059(v426) p6252(v40)
    - neighboring facets: f3550 f3558 f3554
- f3556
    - flags: bottom simplicial
    - normal:   -0.4723   0.6195  -0.6271
    - offset: -0.006079065
    - vertices: p9200(v685) p8087(v684) p258(v246)
    - neighboring facets: f3551 f3559 f3557
- f3557
    - flags: top simplicial
    - normal:   -0.4764   0.6033  -0.6396
    - offset: -0.005463833
    - vertices: p9200(v685) p8087(v684) p953(v427)
    - neighboring facets: f8933 f3554 f3556
- f3558
    - flags: bottom simplicial
    - normal:   -0.4067   0.6715  -0.6194
    - offset: -0.001339239
    - vertices: p9200(v685) p3996(v429) p6252(v40)
    - neighboring facets: f2191 f3555 f3559
- f3559
    - flags: top simplicial
    - normal:     -0.41   0.6748  -0.6136
    - offset: -0.002040039
    - vertices: p9200(v685) p3996(v429) p258(v246)
    - neighboring facets: f5386 f3556 f3558
- f3562
    - flags: top simplicial
    - normal:   -0.3214   0.8465  -0.4244
    - offset: -0.008755935
    - vertices: p2842(v686) p4492(v251) p6359(v139)
    - neighboring facets: f3581 f5383 f3564
- f3563
    - flags: bottom simplicial
    - normal:   -0.2796   0.8672  -0.4121
    - offset: -0.006182102
    - vertices: p2842(v686) p5202(v249) p348(v140)
    - neighboring facets: f1236 f5394 f3564
- f3564
    - flags: bottom simplicial
    - normal:   -0.2799   0.8681  -0.4101
    - offset: -0.006357799
    - vertices: p2842(v686) p4492(v251) p5202(v249)
    - neighboring facets: f1248 f3563 f3562
- f3569
    - flags: top simplicial
    - normal:  -0.06314   0.9921   -0.108
    - offset: -0.01007331
    - vertices: p534(v688) p7869(v250) p8996(v47)
    - neighboring facets: f2193 f3570 f5397
- f3570
    - flags: bottom simplicial
    - normal:  -0.06189   0.9924  -0.1059
    - offset: -0.01011989
    - center: -0.06496086666666666 0.01242486666666667 0.05882843333333333 
    - vertices: p534(v688) p2450(v431) p8996(v47)
    - neighboring facets: f2197 f3569 f3577
- f3574
    - flags: bottom simplicial tested
    - normal:  -0.02515   0.9988 -0.04283
    - offset: -0.01156266
    - center: -0.064846 0.0124954 0.0595096 
    - vertices: p4452(v689) p1367(v163) p8772(v24)
    - neighboring facets: f12459 f3575 f3576
    - ridges:
- f3575
    - flags: top simplicial tested
    - normal:  -0.05349   0.9944 -0.09154
    - offset: -0.01045151
    - center: -0.06467066666666667 0.01248663333333333 0.059255 
    - vertices: p4452(v689) p2450(v431) p8772(v24)
    - neighboring facets: f2197 f3574 f3577
- f3576
    - flags: top simplicial tested
    - normal:  -0.02624   0.9989 -0.03797
    - offset: -0.01199767
    - center: -0.08428380000000001 0.01249086666666667 0.07087476666666666 
    - vertices: p4452(v689) p1367(v163) p4230(v48)
    - neighboring facets: f7523 f5400 f3574
- f3577
    - flags: top simplicial tested
    - normal:  -0.06314   0.9925  -0.1047
    - offset: -0.01031024
    - center: -0.08338450000000001 0.01246113333333333 0.0699385 
    - vertices: p4452(v689) p534(v688) p2450(v431)
    - neighboring facets: f3570 f3575 f5398
- f3581
    - flags: bottom simplicial
    - normal:   -0.3599   0.8422  -0.4013
    - offset: -0.01366283
    - vertices: p9518(v690) p4492(v251) p6359(v139)
    - neighboring facets: f3562 f5140 f5402
- f3583
    - flags: bottom simplicial
    - normal:   -0.3587   0.8955  -0.2634
    - offset: -0.02372322
    - vertices: p9518(v690) p9068(v407) p6274(v8)
    - neighboring facets: f5620 f3584 f5141
- f3584
    - flags: top simplicial
    - normal:   -0.3403   0.8997  -0.2735
    - offset: -0.02144927
    - vertices: p9518(v690) p546(v432) p6274(v8)
    - neighboring facets: f3774 f3583 f5403
- f3587
    - flags: bottom simplicial
    - normal:   -0.4441  -0.1181  -0.8882
    - offset: 0.01688108
    - vertices: p7292(v691) p1534(v257) p5772(v81)
    - neighboring facets: f1269 f3588 f5410
- f3588
    - flags: top simplicial
    - normal:    -0.444   -0.126  -0.8871
    - offset: 0.01678636
    - vertices: p7292(v691) p2207(v434) p5772(v81)
    - neighboring facets: f2211 f3587 f5414
- f3594
    - flags: bottom simplicial
    - normal:   -0.4626 -0.005166  -0.8866
    - offset: 0.01571559
    - vertices: p5240(v692) p4814(v435) p1534(v257)
    - neighboring facets: f2216 f5409 f5063
- f3597
    - flags: bottom simplicial
    - normal:   -0.8797  0.00129   0.4755
    - offset: -0.1186787
    - vertices: p3392(v693) p2644(v680) p9368(v37)
    - neighboring facets: f5374 f3605 f9108
- f3602
    - flags: top simplicial
    - normal:   -0.8838 -4.792e-05   0.4679
    - offset: -0.1184485
    - vertices: p3658(v694) p2308(v437) p4570(v42)
    - neighboring facets: f4597 f5424 f3603
- f3603
    - flags: top simplicial
    - normal:   -0.8792 0.0008488   0.4765
    - offset: -0.1187057
    - vertices: p3658(v694) p3392(v693) p2308(v437)
    - neighboring facets: f5415 f3602 f3605
- f3604
    - flags: top simplicial
    - normal:   -0.8917 0.002982   0.4526
    - offset: -0.1179679
    - vertices: p3658(v694) p2669(v424) p9368(v37)
    - neighboring facets: f3514 f3605 f5425
- f3605
    - flags: bottom simplicial
    - normal:   -0.8817 0.001459   0.4719
    - offset: -0.1185685
    - vertices: p3658(v694) p3392(v693) p9368(v37)
    - neighboring facets: f3597 f3604 f3603
- f3620
    - flags: bottom simplicial tested
    - normal:    0.9997 -0.02496 -0.002583
    - offset: 0.005758434
    - center: -0.005764446666666668 -0.004687086666666667 0.04367726666666667 
    - vertices: p2941(v698) p2491(v155) p1277(v44)
    - neighboring facets: f765 f5446 f5450
- f3623
    - flags: bottom simplicial tested
    - normal:    0.9996 -0.02821 -9.194e-05
    - offset: 0.005630575
    - center: -0.005757816666666666 -0.004600896666666666 0.0525061 
    - vertices: p2941(v698) p8802(v441) p5747(v265)
    - neighboring facets: f2246 f5453 f5447
- f3625
    - flags: bottom simplicial tested
    - normal:    0.9522 -0.03355   0.3036
    - offset: -0.01360796
    - center: -0.005873896666666671 -0.0036067 0.06284340000000001 
    - vertices: p2806(v699) p9851(v443) p1688(v153)
    - neighboring facets: f3634 f5455 f6197
- f3626
    - flags: bottom simplicial tested
    - normal:    0.8252  0.03635   0.5637
    - offset: -0.03064243
    - center: -0.005963163333333334 0.002150386666666667 0.06295526666666666 
    - vertices: p2806(v699) p5524(v271) p269(v212)
    - neighboring facets: f3007 f3630 f5456
- f3628
    - flags: top simplicial tested
    - normal:    0.5466 -0.002004   0.8374
    - offset: -0.0495992
    - center: -0.03030467666666667 -0.002442676666666666 0.07900740000000001 
    - vertices: p2806(v699) p1409(v534) p8345(v101)
    - neighboring facets: f6248 f3629 f6200
- f3629
    - flags: bottom simplicial tested
    - normal:    0.5466 -0.001124   0.8374
    - offset: -0.04959841
    - center: -0.02993084333333334 -0.0005648999999999998 0.07876636666666667 
    - vertices: p2806(v699) p2623(v599) p8345(v101)
    - neighboring facets: f6730 f3628 f3631
- f3630
    - flags: top simplicial tested
    - normal:    0.5476 0.007758   0.8367
    - offset: -0.04953693
    - center: -0.01782341 0.002278053333333333 0.07084623333333333 
