3
10000 1520 2280
    - neighboring facets: f1923 f2722 f2724
- f2724
    - flags: bottom simplicial
    - normal:    0.9944  -0.1054 1.241e-08
    - offset: -0.01000001
    - vertices: p9327(v540) p3670(v390) p3844(v161)
    - neighboring facets: f1924 f2722 f2723
- f2725
    - flags: top simplicial
    - normal:    0.9944  -0.1054 -1.585e-06
    - offset: -0.01000003
    - vertices: p43(v541) p1241(v395) p3033(v99)
    - neighboring facets: f1947 f2726 f2730
- f2726
    - flags: bottom simplicial
    - normal:    0.9944  -0.1054 -9.933e-08
    - offset: -0.009999995
    - vertices: p43(v541) p4850(v166) p3033(v99)
    - neighboring facets: f816 f2725 f2727
- f2727
    - flags: bottom simplicial
    - normal:    0.9944  -0.1054 -1.122e-07
    - offset: -0.009999993
    - vertices: p43(v541) p4778(v394) p4850(v166)
    - neighboring facets: f1943 f2726 f2731
- f2728
    - flags: top simplicial
    - normal:    0.9944  -0.1054 -1.57e-06
    - offset: -0.01000002
    - vertices: p43(v541) p8670(v262) p8315(v36)
    - neighboring facets: f1283 f2729 f2731
- f2729
    - flags: bottom simplicial
    - normal:    0.9944  -0.1054 -4.107e-06
    - offset: -0.01000008
    - vertices: p43(v541) p9799(v434) p8315(v36)
    - neighboring facets: f2131 f2728 f2730
- f2730
    - flags: top simplicial
    - normal:    0.9944  -0.1054 -3.489e-06
    - offset: -0.01000007
    - vertices: p43(v541) p9799(v434) p1241(v395)
    - neighboring facets: f2135 f2725 f2729
- f2731
    - flags: top simplicial
    - normal:    0.9944  -0.1054 -2.49e-07
    - offset: -0.00999999
    - vertices: p43(v541) p4778(v394) p8670(v262)
    - neighboring facets: f1944 f2728 f2727
- f2732
    - flags: bottom simplicial
    - normal:   -0.4149   0.9099  0.00295
    - offset: -0.01004808
    - vertices: p1807(v542) p5404(v215) p9602(v101)
    - neighboring facets: f2747 f2733 f2734
- f2733
    - flags: top simplicial
    - normal:   -0.3848   0.9226  0.02771
    - offset: -0.01052746
    - vertices: p1807(v542) p793(v396) p9602(v101)
    - neighboring facets: f1953 f2732 f2734
- f2734
    - flags: bottom simplicial
    - normal:   -0.4052   0.9142 8.774e-06
    - offset: -0.009991042
    - vertices: p1807(v542) p793(v396) p5404(v215)
    - neighboring facets: f1980 f2732 f2733
- f2735
    - flags: bottom simplicial
    - normal:   0.09511   0.9955 1.357e-05
    - offset: -0.009991141
    - vertices: p1101(v543) p1229(v100) p3926(v54)
    - neighboring facets: f1032 f2736 f2737
- f2736
    - flags: top simplicial
    - normal:   0.08629   0.9963 0.0004176
    - offset: -0.009998739
    - vertices: p1101(v543) p8665(v398) p3926(v54)
    - neighboring facets: f1965 f2735 f2737
- f2737
    - flags: bottom simplicial
    - normal:   0.08599   0.9963 0.001032
    - offset: -0.01001121
    - vertices: p1101(v543) p8665(v398) p1229(v100)
    - neighboring facets: f1964 f2735 f2736
- f2738
    - flags: bottom simplicial
    - normal:   0.01154   0.9999 -0.0004349
    - offset: -0.009999784
    - vertices: p8521(v544) p4959(v209) p6441(v3)
    - neighboring facets: f2327 f3293 f2740
- f2740
    - flags: bottom simplicial
    - normal:   0.01455   0.9999 -1.643e-05
    - offset: -0.009992121
    - vertices: p8521(v544) p8665(v398) p4959(v209)
    - neighboring facets: f1965 f2738 f2744
- f2741
    - flags: top simplicial
    - normal:   0.01006   0.9999 -3.928e-08
    - offset: -0.009990878
    - vertices: p5474(v545) p2332(v217) p6441(v3)
    - neighboring facets: f2383 f3294 f2742
- f2742
    - flags: top simplicial
    - normal:   0.01007   0.9999 1.229e-06
    - offset: -0.009990902
    - vertices: p5474(v545) p8665(v398) p2332(v217)
    - neighboring facets: f1968 f2741 f2744
- f2744
    - flags: top simplicial
    - normal:   0.01008   0.9999 -1.48e-07
    - offset: -0.009990878
    - vertices: p5474(v545) p8521(v544) p8665(v398)
    - neighboring facets: f2740 f2742 f3295
- f2745
    - flags: top simplicial
    - normal:   -0.4052   0.9142 1.271e-07
    - offset: -0.009990876
    - vertices: p4493(v546) p5419(v401) p5404(v215)
    - neighboring facets: f1980 f2747 f3298
- f2747
    - flags: top simplicial
    - normal:   -0.4159   0.9094 0.002546
    - offset: -0.01004034
    - vertices: p4493(v546) p5404(v215) p9602(v101)
    - neighboring facets: f2732 f2748 f2745
- f2748
    - flags: bottom simplicial
    - normal:   -0.4723   0.8814 -0.0001672
    - offset: -0.009990558
    - vertices: p4493(v546) p2599(v168) p9602(v101)
    - neighboring facets: f1987 f2747 f2749
- f2749
    - flags: bottom simplicial
    - normal:   -0.4703   0.8825 -0.0002116
    - offset: -0.009990515
    - vertices: p4493(v546) p3471(v267) p2599(v168)
    - neighboring facets: f1311 f2748 f3668
- f2752
    - flags: top simplicial
    - normal:   -0.6882   0.7255 -1.655e-07
    - offset: -0.009990878
    - vertices: p8287(v547) p5773(v268) p276(v136)
    - neighboring facets: f1314 f2762 f2753
- f2753
    - flags: top simplicial
    - normal:   -0.6602   0.7511 -4.928e-05
    - offset: -0.009987193
    - vertices: p8287(v547) p717(v402) p5773(v268)
    - neighboring facets: f1984 f2752 f3302
- f2756
    - flags: bottom simplicial
    - normal:   -0.5933    0.805 -0.0001069
    - offset: -0.009993414
    - vertices: p2045(v548) p4317(v169) p8173(v76)
    - neighboring facets: f3053 f2759 f3300
- f2759
    - flags: top simplicial
    - normal:   -0.5769   0.8168 -0.005337
    - offset: -0.01009726
    - vertices: p2045(v548) p6257(v223) p8173(v76)
    - neighboring facets: f3060 f2756 f2760
- f2760
    - flags: top simplicial
    - normal:   -0.6009   0.7975 -0.05313
    - offset: -0.0110935
    - vertices: p2045(v548) p7214(v339) p6257(v223)
    - neighboring facets: f1672 f2759 f2761
- f2761
    - flags: bottom simplicial
    - normal:   -0.6415   0.7667 -0.02675
    - offset: -0.01054144
    - vertices: p2045(v548) p7214(v339) p276(v136)
    - neighboring facets: f1673 f2762 f2760
- f2762
    - flags: top simplicial
    - normal:   -0.6441   0.7646 -0.02314
    - offset: -0.01046508
    - vertices: p2045(v548) p8287(v547) p276(v136)
    - neighboring facets: f2752 f2761 f3304
- f2763
    - flags: bottom simplicial
    - normal:   -0.9307   0.3651  0.02138
    - offset: -0.01041203
    - vertices: p5135(v549) p5159(v270) p56(v170)
    - neighboring facets: f2041 f2764 f2765
- f2764
    - flags: top simplicial
    - normal:   -0.9324   0.3614 -5.224e-05
    - offset: -0.009989943
    - vertices: p5135(v549) p2428(v405) p56(v170)
    - neighboring facets: f2768 f2763 f3306
- f2765
    - flags: bottom simplicial
    - normal:   -0.9527   0.3041 -5.224e-05
    - offset: -0.009993584
    - vertices: p5135(v549) p6197(v485) p5159(v270)
    - neighboring facets: f3088 f2763 f3307
- f2767
    - flags: top simplicial
    - normal:    -0.927   0.3751 -4.091e-08
    - offset: -0.009990874
    - vertices: p2633(v550) p2411(v271) p56(v170)
    - neighboring facets: f2799 f2768 f2769
- f2768
    - flags: bottom simplicial
    - normal:    -0.927   0.3751 -7.69e-08
    - offset: -0.009990874
    - vertices: p2633(v550) p2428(v405) p56(v170)
    - neighboring facets: f2764 f2767 f2769
- f2769
    - flags: top simplicial
    - normal:    -0.927   0.3751 -8.878e-06
    - offset: -0.009991055
    - vertices: p2633(v550) p2428(v405) p2411(v271)
    - neighboring facets: f1993 f2767 f2768
- f2770
    - flags: bottom simplicial
    - normal:   -0.8489   0.5285 -5.093e-07
    - offset: -0.009991399
    - vertices: p8990(v551) p4005(v406) p8792(v171)
    - neighboring facets: f3678 f2772 f3310
- f2772
    - flags: top simplicial
    - normal:   -0.8076   0.5897  0.00307
    - offset: -0.01005013
    - vertices: p8990(v551) p4927(v413) p8792(v171)
    - neighboring facets: f2795 f2770 f2773
- f2773
    - flags: bottom simplicial
    - normal:   -0.8016   0.5979 1.36e-06
    - offset: -0.0099909
    - vertices: p8990(v551) p4927(v413) p7997(v407)
    - neighboring facets: f3312 f3311 f2772
- f2775
    - flags: bottom simplicial
    - normal:   -0.7954    0.606 -9.341e-05
    - offset: -0.009992386
    - vertices: p7583(v552) p4927(v413) p4(v273)
    - neighboring facets: f2034 f3309 f3313
- f2779
    - flags: top simplicial
    - normal:   -0.7443   0.6679 -0.001418
    - offset: -0.01002028
    - vertices: p2027(v553) p4(v273) p276(v136)
    - neighboring facets: f1338 f2780 f2781
- f2780
    - flags: bottom simplicial
    - normal:   -0.7418   0.6706 -0.000777
    - offset: -0.01000751
    - vertices: p2027(v553) p5124(v408) p276(v136)
    - neighboring facets: f2007 f2779 f2782
- f2781
    - flags: top simplicial
    - normal:   -0.7476   0.6641 -2.871e-06
    - offset: -0.009990933
    - vertices: p2027(v553) p2315(v409) p4(v273)
    - neighboring facets: f2011 f2779 f2783
- f2782
    - flags: top simplicial
    - normal:   -0.7476   0.6642 -1.313e-07
    - offset: -0.00999088
    - vertices: p2027(v553) p5124(v408) p6202(v28)
    - neighboring facets: f2007 f2783 f2780
- f2783
    - flags: bottom simplicial
    - normal:   -0.7476   0.6642 -8.729e-08
    - offset: -0.009990878
    - vertices: p2027(v553) p2315(v409) p6202(v28)
    - neighboring facets: f2010 f2782 f2781
- f2785
    - flags: bottom simplicial
    - normal:   -0.8797   0.4755 1.351e-06
    - offset: -0.009994389
    - vertices: p3326(v554) p2980(v411) p406(v274)
    - neighboring facets: f2025 f2798 f3675
- f2789
    - flags: top simplicial
    - normal:   -0.8497   0.5273 -4.144e-06
    - offset: -0.009990962
    - vertices: p9274(v555) p2980(v411) p3158(v77)
    - neighboring facets: f2027 f2792 f3677
- f2791
    - flags: bottom simplicial
    - normal:   -0.8171   0.5762 -0.01797
    - offset: -0.0103657
    - vertices: p9274(v555) p4005(v406) p4(v273)
    - neighboring facets: f3308 f2793 f3679
- f2792
    - flags: bottom simplicial
    - normal:   -0.8617   0.4161  -0.2903
    - offset: -0.0158079
    - vertices: p9274(v555) p1368(v224) p3158(v77)
    - neighboring facets: f2422 f2789 f2793
- f2793
    - flags: bottom simplicial
    - normal:   -0.8221   0.4405  -0.3606
    - offset: -0.01713021
    - vertices: p9274(v555) p4(v273) p1368(v224)
    - neighboring facets: f1339 f2792 f2791
- f2795
    - flags: bottom simplicial
    - normal:   -0.8459   0.5321  0.03747
    - offset: -0.01070027
    - vertices: p2348(v556) p4927(v413) p8792(v171)
    - neighboring facets: f2772 f3676 f2796
- f2796
    - flags: bottom simplicial
    - normal:   -0.8501   0.5246  0.04555
    - offset: -0.01085431
    - vertices: p2348(v556) p4372(v414) p4927(v413)
    - neighboring facets: f2039 f2795 f2797
- f2797
    - flags: top simplicial
    - normal:   -0.8818   0.4715 0.004503
    - offset: -0.0100747
    - vertices: p2348(v556) p4372(v414) p406(v274)
    - neighboring facets: f2040 f2798 f2796
- f2798
    - flags: bottom simplicial
    - normal:    -0.873   0.4877 8.81e-05
    - offset: -0.009995095
    - vertices: p2348(v556) p3326(v554) p406(v274)
    - neighboring facets: f2785 f2797 f3674
- f2799
    - flags: bottom simplicial
    - normal:    -0.927   0.3751 5.799e-08
    - offset: -0.009990875
    - vertices: p2926(v557) p2411(v271) p56(v170)
    - neighboring facets: f2767 f2800 f2801
- f2800
    - flags: top simplicial
    - normal:   -0.9202   0.3914 0.001203
    - offset: -0.0100117
    - vertices: p2926(v557) p4372(v414) p56(v170)
    - neighboring facets: f2041 f2799 f2801
- f2801
    - flags: bottom simplicial
    - normal:   -0.9188   0.3947 0.0001223
    - offset: -0.009990973
    - vertices: p2926(v557) p4372(v414) p2411(v271)
    - neighboring facets: f2043 f2799 f2800
- f2803
    - flags: top simplicial
    - normal:   -0.2676  -0.2885   0.9193
    - offset: -0.02943039
    - vertices: p926(v558) p9644(v173) p6094(v12)
    - neighboring facets: f3866 f3320 f3337
- f2805
    - flags: top simplicial
    - normal:  -0.04233  -0.4039   0.9138
    - offset: -0.03578009
    - vertices: p926(v558) p566(v523) p8159(v419)
    - neighboring facets: f2648 f2807 f3321
- f2806
    - flags: bottom simplicial
    - normal:   -0.4966  -0.4277   0.7553
    - offset: -0.04220376
    - vertices: p926(v558) p6277(v278) p3185(v139)
    - neighboring facets: f1363 f2807 f3335
- f2807
    - flags: top simplicial
    - normal:   -0.4814  -0.4311   0.7631
    - offset: -0.04232376
    - vertices: p926(v558) p8159(v419) p3185(v139)
    - neighboring facets: f2596 f2806 f2805
- f2816
    - flags: top simplicial
    - normal:   -0.7837  -0.1419   0.6047
    - offset: -0.02300936
    - vertices: p818(v560) p3616(v417) p6806(v277)
    - neighboring facets: f2059 f2817 f2819
- f2817
    - flags: bottom simplicial
    - normal:   -0.8588  -0.1097   0.5005
    - offset: -0.0210172
    - vertices: p818(v560) p8445(v416) p6806(v277)
    - neighboring facets: f2053 f2816 f2821
- f2818
    - flags: bottom simplicial
    - normal:   -0.6584  -0.1816   0.7304
    - offset: -0.02508193
    - vertices: p818(v560) p6018(v103) p4102(v56)
    - neighboring facets: f1352 f2820 f2819
- f2819
    - flags: bottom simplicial
    - normal:    -0.774  -0.1455   0.6163
    - offset: -0.02321703
    - vertices: p818(v560) p3616(v417) p6018(v103)
    - neighboring facets: f2059 f2818 f2816
- f2820
    - flags: top simplicial
    - normal:   -0.7585 -0.07706   0.6471
    - offset: -0.02319489
    - vertices: p818(v560) p9250(v559) p4102(v56)
    - neighboring facets: f3703 f2818 f2822
- f2821
    - flags: top simplicial
    - normal:   -0.8806 -0.05522   0.4706
    - offset: -0.02005634
    - vertices: p818(v560) p8445(v416) p2856(v282)
    - neighboring facets: f2055 f2822 f2817
- f2822
    - flags: bottom simplicial
    - normal:   -0.8622 -0.05465   0.5036
    - offset: -0.02064561
    - vertices: p818(v560) p9250(v559) p2856(v282)
    - neighboring facets: f3686 f2821 f2820
- f2823
    - flags: bottom simplicial
    - normal:   -0.9495  -0.1463   0.2775
    - offset: -0.02399413
    - vertices: p9375(v561) p4880(v418) p6277(v278)
    - neighboring facets: f2063 f3336 f2827
- f2826
    - flags: bottom simplicial
    - normal:   -0.9553 -0.09668   0.2793
    - offset: -0.02020053
    - vertices: p9375(v561) p8562(v415) p6322(v174)
    - neighboring facets: f2048 f2827 f3691
- f2827
    - flags: top simplicial
    - normal:   -0.9602 -0.09785   0.2618
    - offset: -0.02028811
    - vertices: p9375(v561) p4880(v418) p6322(v174)
    - neighboring facets: f2062 f2826 f2823
- f2829
    - flags: top simplicial tested
    - normal:   -0.5832   0.5745   0.5744
    - offset: -0.02021289
    - center: -0.008341206666666665 0.003770113333333331 0.0229516 
    - vertices: p1443(v562) p2612(v420) p6905(v102)
    - neighboring facets: f2073 f3068 f3343
- f2830
    - flags: top simplicial tested
    - normal:   -0.3042   0.5578   0.7722
    - offset: -0.02253883
    - center: -0.005009323333333334 0.005854076666666666 0.02298493333333334 
    - vertices: p1443(v562) p2024(v55) p6915(v16)
    - neighboring facets: f1291 f2831 f3067
- f2831
    - flags: bottom simplicial tested
    - normal:  -0.04876  0.07812   0.9958
    - offset: -0.02447121
    - center: -0.00609761 0.003723096666666667 0.02398493333333334 
    - vertices: p1443(v562) p7324(v29) p6915(v16)
    - neighboring facets: f4154 f2830 f3341
    - ridges:
- f2839
    - flags: top simplicial
    - normal:    0.8661   0.4997 0.008936
    - offset: -0.0101594
    - vertices: p7803(v564) p5612(v289) p5244(v183)
    - neighboring facets: f1422 f2840 f2841
- f2840
    - flags: bottom simplicial
    - normal:    0.8601   0.5101 -8.379e-06
    - offset: -0.009990715
    - vertices: p7803(v564) p8765(v430) p5244(v183)
    - neighboring facets: f2119 f2839 f2841
- f2841
    - flags: top simplicial
    - normal:    0.8684   0.4958 0.003753
    - offset: -0.01006281
    - vertices: p7803(v564) p8765(v430) p5612(v289)
    - neighboring facets: f2120 f2839 f2840
- f2842
    - flags: top simplicial
    - normal:    0.8134   0.5817 -8.131e-07
    - offset: -0.009990891
    - vertices: p5374(v565) p6097(v290) p1273(v111)
    - neighboring facets: f1429 f2844 f2843
- f2843
    - flags: top simplicial
    - normal:    0.8135   0.5816 -1.968e-05
    - offset: -0.009991302
    - vertices: p5374(v565) p9434(v431) p6097(v290)
    - neighboring facets: f2123 f2842 f2845
- f2844
    - flags: top simplicial
    - normal:    0.8596   0.5086 -0.05006
    - offset: -0.01103966
    - vertices: p5374(v565) p1273(v111) p3666(v32)
    - neighboring facets: f528 f2845 f2842
- f2845
    - flags: bottom simplicial
    - normal:    0.8512   0.5246 -0.01564
    - offset: -0.01030794
    - vertices: p5374(v565) p9434(v431) p3666(v32)
    - neighboring facets: f2123 f2844 f2843
- f2846
    - flags: top simplicial
    - normal:    0.9944  -0.1054 -4.686e-05
    - offset: -0.01000125
    - vertices: p9010(v566) p2399(v435) p8815(v258)
